0.6601550579071045,0.3398449718952179
0.4247778654098511,0.5752221345901489
0.4502050280570984,0.5497949719429016
0.4911106824874878,0.5088893175125122
0.3293663263320923,0.6706336736679077
0.12684571743011475,0.8731542825698853
0.2935677170753479,0.7064322829246521
0.29795658588409424,0.7020434141159058
0.2431761622428894,0.7568238377571106
0.48423171043395996,0.51576828956604
0.5344041585922241,0.4655958116054535
0.6837987899780273,0.31620123982429504
0.5476781129837036,0.4523218870162964
0.7414081692695618,0.25859183073043823
0.24602770805358887,0.7539722919464111
0.5160568952560425,0.4839431047439575
0.2131076455116272,0.7868923544883728
0.3738492727279663,0.6261507272720337
0.2381182312965393,0.7618817687034607
0.5793496370315552,0.42065033316612244
0.45700371265411377,0.5429962873458862
0.37503737211227417,0.6249626278877258
0.4515848159790039,0.5484151840209961
0.3760460615158081,0.6239539384841919
0.4995647072792053,0.5004352927207947
0.37297260761260986,0.6270273923873901
0.25765448808670044,0.7423455119132996
0.5769834518432617,0.42301657795906067
0.5992355346679688,0.40076446533203125
0.29506975412368774,0.7049302458763123
0.3562704920768738,0.6437295079231262
0.85857093334198,0.14142906665802002
0.4217628240585327,0.5782371759414673
0.611167311668396,0.388832688331604
0.2892249822616577,0.7107750177383423
0.38243234157562256,0.6175676584243774
0.30924171209335327,0.6907582879066467
0.4535660743713379,0.5464339256286621
0.5103912949562073,0.4896087050437927
0.4163134694099426,0.5836865305900574
0.38416463136672974,0.6158353686332703
0.3805568814277649,0.6194431185722351
0.4680909514427185,0.5319090485572815
0.3811386227607727,0.6188613772392273
0.34732532501220703,0.652674674987793
0.5818530321121216,0.41814693808555603
0.27169591188430786,0.7283040881156921
0.611167311668396,0.388832688331604
0.530612587928772,0.46938738226890564
0.3367772698402405,0.6632227301597595
0.2704417109489441,0.7295582890510559
0.3323932886123657,0.6676067113876343
0.4680909514427185,0.5319090485572815
0.3422570824623108,0.6577429175376892
0.18660986423492432,0.8133901357650757
0.6764726638793945,0.3235273063182831
0.3829982280731201,0.6170017719268799
0.3106597065925598,0.6893402934074402
0.4597439169883728,0.5402560830116272
0.26159870624542236,0.7384012937545776
0.3805258274078369,0.6194741725921631
0.47026586532592773,0.5297341346740723
0.39683079719543457,0.6031692028045654
0.49070602655410767,0.5092939734458923
0.5340063571929932,0.46599361300468445
0.5020434856414795,0.4979565441608429
0.17706316709518433,0.8229368329048157
0.5652188658714294,0.43478113412857056
0.578559160232544,0.42144080996513367
0.0061179399490356445,0.9938820600509644
0.5340063571929932,0.46599361300468445
0.3969374895095825,0.6030625104904175
0.46964216232299805,0.530357837677002
0.6645052433013916,0.3354947865009308
0.4266418218612671,0.5733581781387329
0.313792884349823,0.686207115650177
0.4158388376235962,0.5841611623764038
0.2471727728843689,0.7528272271156311
0.10957705974578857,0.8904229402542114
0.29822415113449097,0.701775848865509
0.4583253264427185,0.5416746735572815
0.40809017419815063,0.5919098258018494
0.7263555526733398,0.27364447712898254
0.48867684602737427,0.5113231539726257
0.40407902002334595,0.595920979976654
0.5171030163764954,0.48289698362350464
0.16529887914657593,0.8347011208534241
0.3310883641242981,0.6689116358757019
0.13049650192260742,0.8695034980773926
0.17729490995407104,0.822705090045929
0.31143349409103394,0.6885665059089661
0.3186969757080078,0.6813030242919922
0.01260519027709961,0.9873948097229004
0.7470519542694092,0.2529480755329132
0.5606075525283813,0.43939244747161865
0.9975408911705017,0.0024590983521193266
0.636814296245575,0.36318570375442505
0.6221738457679749,0.37782615423202515
0.38416463136672974,0.6158353686332703
0.6394254565238953,0.36057454347610474
0.30201953649520874,0.6979804635047913
0.2267705798149109,0.7732294201850891
0.44078153371810913,0.5592184662818909
0.28643715381622314,0.7135628461837769
0.5156227350234985,0.48437726497650146
0.3130784034729004,0.6869215965270996
0.7423041462898254,0.25769585371017456
0.4324924945831299,0.5675075054168701
0.38020598888397217,0.6197940111160278
0.9254050254821777,0.07459497451782227
0.578559160232544,0.42144080996513367
0.42278528213500977,0.5772147178649902
0.5059555768966675,0.4940444529056549
0.5953559875488281,0.4046439826488495
0.36434483528137207,0.6356551647186279
0.4108004570007324,0.5891995429992676
0.3933357000350952,0.6066642999649048
0.47034233808517456,0.5296576619148254
0.5160568952560425,0.4839431047439575
0.30898767709732056,0.6910123229026794
0.5070750713348389,0.4929249584674835
0.4637245535850525,0.5362754464149475
0.41993075609207153,0.5800692439079285
0.24602770805358887,0.7539722919464111
0.3276788592338562,0.6723211407661438
0.4206414222717285,0.5793585777282715
0.26159870624542236,0.7384012937545776
0.5491095185279846,0.4508904814720154
0.36357438564300537,0.6364256143569946
0.3432072401046753,0.6567927598953247
0.4521591067314148,0.5478408932685852
0.4848424792289734,0.5151575207710266
0.41719090938568115,0.5828090906143188
0.38853132724761963,0.6114686727523804
0.29822415113449097,0.701775848865509
0.25477004051208496,0.745229959487915
0.3551442623138428,0.6448557376861572
0.5183528661727905,0.48164716362953186
0.3811386227607727,0.6188613772392273
0.4052080512046814,0.5947919487953186
0.45585018396377563,0.5441498160362244
0.476603627204895,0.523396372795105
0.5827244520187378,0.4172755479812622
0.578559160232544,0.42144080996513367
0.5151660442352295,0.4848339259624481
0.3847690224647522,0.6152309775352478
0.6164637804031372,0.3835362493991852
0.26989227533340454,0.7301077246665955
0.4370914101600647,0.5629085898399353
0.32621824741363525,0.6737817525863647
0.3357536196708679,0.6642463803291321
0.3542362451553345,0.6457637548446655
0.4990972876548767,0.5009027123451233
0.3319409489631653,0.6680590510368347
0.34510302543640137,0.6548969745635986
0.3808978796005249,0.6191021203994751
0.9798450469970703,0.0201549269258976
0.33268487453460693,0.6673151254653931
0.5955928564071655,0.40440717339515686
0.3120095729827881,0.6879904270172119
0.33268487453460693,0.6673151254653931
0.2741404175758362,0.7258595824241638
0.010601282119750977,0.989398717880249
0.25477004051208496,0.745229959487915
0.41719090938568115,0.5828090906143188
0.2568422555923462,0.7431577444076538
0.44021278619766235,0.5597872138023376
0.3206931948661804,0.6793068051338196
0.20960378646850586,0.7903962135314941
0.6093475818634033,0.3906524181365967
0.5340063571929932,0.46599361300468445
0.17729490995407104,0.822705090045929
0.27737957239151,0.72262042760849
0.3965492248535156,0.6034507751464844
0.4305614233016968,0.5694385766983032
0.28728049993515015,0.7127195000648499
0.728074312210083,0.2719257175922394
0.4004433751106262,0.5995566248893738
0.5064429640769958,0.49355703592300415
0.4305614233016968,0.5694385766983032
0.36904001235961914,0.6309599876403809
0.5805947780609131,0.4194052219390869
0.31517666578292847,0.6848233342170715
0.40774673223495483,0.5922532677650452
0.27157294750213623,0.7284270524978638
0.7264978885650635,0.2735021412372589
0.5449997186660767,0.45500028133392334
0.42524653673171997,0.57475346326828
0.27058345079421997,0.72941654920578
0.33578914403915405,0.664210855960846
0.0061179399490356445,0.9938820600509644
0.41991931200027466,0.5800806879997253
0.3069097399711609,0.6930902600288391
0.4509643316268921,0.5490356683731079
0.2844054698944092,0.7155945301055908
0.3897233009338379,0.6102766990661621
0.2434336543083191,0.7565663456916809
0.545306384563446,0.45469361543655396
0.8674795627593994,0.1325204223394394
0.7004846334457397,0.29951536655426025
0.40257710218429565,0.5974228978157043
0.578559160232544,0.42144080996513367
0.3331158757209778,0.6668841242790222
0.3419753909111023,0.6580246090888977
0.5340063571929932,0.46599361300468445
0.5166745185852051,0.48332545161247253
0.5333184003829956,0.4666816294193268
0.3799161911010742,0.6200838088989258
0.5479989051818848,0.45200106501579285
0.38738614320755005,0.61261385679245
0.4589231014251709,0.5410768985748291
0.4266418218612671,0.5733581781387329
0.740179181098938,0.259820818901062
0.49070602655410767,0.5092939734458923
0.31517666578292847,0.6848233342170715
0.20892459154129028,0.7910754084587097
0.4995647072792053,0.5004352927207947
0.3013492822647095,0.6986507177352905
0.5862138867378235,0.4137861132621765
0.5328130722045898,0.46718689799308777
0.6023406982421875,0.3976592719554901
0.747732400894165,0.25226759910583496
0.48807036876678467,0.5119296312332153
0.5818530321121216,0.41814693808555603
0.4924270510673523,0.5075729489326477
0.4941401481628418,0.5058598518371582
0.013575077056884766,0.9864249229431152
0.39717018604278564,0.6028298139572144
0.5476536750793457,0.4523462951183319
0.2011738419532776,0.7988261580467224
0.32663536071777344,0.6733646392822266
0.3815839886665344,0.6184160113334656
0.9949451088905334,0.005054897163063288
0.5340063571929932,0.46599361300468445
0.12106108665466309,0.8789389133453369
0.2381182312965393,0.7618817687034607
0.8477209806442261,0.15227901935577393
0.5340063571929932,0.46599361300468445
0.5803354978561401,0.41966453194618225
0.29615968465805054,0.7038403153419495
0.2850381135940552,0.7149618864059448
0.42278528213500977,0.5772147178649902
0.3805568814277649,0.6194431185722351
0.5340063571929932,0.46599361300468445
0.49710869789123535,0.5028913021087646
0.28485339879989624,0.7151466012001038
0.48250359296798706,0.5174964070320129
0.26023852825164795,0.739761471748352
0.36217373609542847,0.6378262639045715
0.21371597051620483,0.7862840294837952
0.42278528213500977,0.5772147178649902
0.5654629468917847,0.4345370829105377
0.5163848400115967,0.4836151897907257
0.569832444190979,0.4301675856113434
0.4653942584991455,0.5346057415008545
0.3420996069908142,0.6579003930091858
0.36500340700149536,0.6349965929985046
0.32493841648101807,0.6750615835189819
0.010601282119750977,0.989398717880249
0.6231951713562012,0.37680479884147644
0.5785062313079834,0.4214937686920166
0.20026010274887085,0.7997398972511292
0.640306830406189,0.3596931993961334
0.49070602655410767,0.5092939734458923
0.4772034287452698,0.5227965712547302
0.578559160232544,0.42144080996513367
0.3805258274078369,0.6194741725921631
0.3649883270263672,0.6350116729736328
0.8459513187408447,0.15404868125915527
0.38108986616134644,0.6189101338386536
0.611167311668396,0.388832688331604
0.5309780240058899,0.4690219759941101
0.5165337324142456,0.4834662973880768
0.5340063571929932,0.46599361300468445
0.4921150207519531,0.5078849792480469
0.4938760995864868,0.5061239004135132
0.5953559875488281,0.4046439826488495
0.5059555768966675,0.4940444529056549
0.3670058846473694,0.6329941153526306
0.4590582847595215,0.5409417152404785
0.5274010896682739,0.4725989103317261
0.30924171209335327,0.6907582879066467
0.7483881711959839,0.2516118586063385
0.27004384994506836,0.7299561500549316
0.26159870624542236,0.7384012937545776
0.4993816018104553,0.5006183981895447
0.21612316370010376,0.7838768362998962
0.2628788948059082,0.7371211051940918
0.5344041585922241,0.4655958116054535
0.365294873714447,0.634705126285553
0.524383008480072,0.475616991519928
0.5303890705108643,0.46961095929145813
0.4916914701461792,0.5083085298538208
0.4206414222717285,0.5793585777282715
0.44021278619766235,0.5597872138023376
0.3695377707481384,0.6304622292518616
0.6151082515716553,0.3848917484283447
0.3432072401046753,0.6567927598953247
0.4486783742904663,0.5513216257095337
0.19657742977142334,0.8034225702285767
0.4938760995864868,0.5061239004135132
0.5769120454788208,0.4230879247188568
0.12085318565368652,0.8791468143463135
0.45585018396377563,0.5441498160362244
0.9975408911705017,0.0024590983521193266
0.47018855810165405,0.529811441898346
0.2017715573310852,0.7982284426689148
0.5407295227050781,0.4592704474925995
0.3432072401046753,0.6567927598953247
0.32358914613723755,0.6764108538627625
0.46492433547973633,0.5350756645202637
0.3384782075881958,0.6615217924118042
0.5297034978866577,0.4702965319156647
0.5600941181182861,0.43990591168403625
0.10969603061676025,0.8903039693832397
0.6612005233764648,0.33879947662353516
0.5267173051834106,0.47328272461891174
0.3334977626800537,0.6665022373199463
0.2697218060493469,0.7302781939506531
0.3212413191795349,0.6787586808204651
0.5479989051818848,0.45200106501579285
0.5166745185852051,0.48332545161247253
0.20960378646850586,0.7903962135314941
0.49112915992736816,0.5088708400726318
0.4574178457260132,0.5425821542739868
0.5690490007400513,0.43095099925994873
0.1994970440864563,0.8005029559135437
0.37503737211227417,0.6249626278877258
0.36895978450775146,0.6310402154922485
0.37523728609085083,0.6247627139091492
0.3331158757209778,0.6668841242790222
0.30358290672302246,0.6964170932769775
0.6266589760780334,0.37334102392196655
0.35937798023223877,0.6406220197677612
0.28185099363327026,0.7181490063667297
0.4004433751106262,0.5995566248893738
0.42110008001327515,0.5788999199867249
0.30506402254104614,0.6949359774589539
0.5476536750793457,0.4523462951183319
0.5173817873001099,0.4826182425022125
0.1199040412902832,0.8800959587097168
0.7144467830657959,0.2855532467365265
0.5160568952560425,0.4839431047439575
0.10536837577819824,0.8946316242218018
0.37852466106414795,0.621475338935852
0.4909030795097351,0.5090969204902649
0.48612505197525024,0.5138749480247498
0.299116313457489,0.700883686542511
0.43914908170700073,0.5608509182929993
0.4872931241989136,0.5127068758010864
0.48867684602737427,0.5113231539726257
0.3106597065925598,0.6893402934074402
0.3300555944442749,0.6699444055557251
0.3670058846473694,0.6329941153526306
0.41110265254974365,0.5888973474502563
0.18264269828796387,0.8173573017120361
0.5301111936569214,0.469888836145401
0.42497289180755615,0.5750271081924438
0.3645579218864441,0.6354420781135559
0.6376360654830933,0.36236393451690674
0.6017653942108154,0.39823460578918457
0.4909030795097351,0.5090969204902649
0.14229851961135864,0.8577014803886414
0.2823077440261841,0.7176922559738159
0.5959076881408691,0.40409231185913086
0.3403075933456421,0.6596924066543579
0.31143349409103394,0.6885665059089661
0.48666560649871826,0.5133343935012817
0.3963744640350342,0.6036255359649658
0.3319409489631653,0.6680590510368347
0.4061688184738159,0.5938311815261841
0.3897233009338379,0.6102766990661621
0.3756406903266907,0.6243593096733093
0.1281149983406067,0.8718850016593933
0.3289009928703308,0.6710990071296692
0.5461636185646057,0.4538363814353943
0.5686163902282715,0.4313836097717285
0.26362061500549316,0.7363793849945068
0.4995647072792053,0.5004352927207947
0.38648414611816406,0.6135158538818359
0.556593656539917,0.443406343460083
0.4535660743713379,0.5464339256286621
0.3792351484298706,0.6207648515701294
0.8958109617233276,0.10418906807899475
0.4671698808670044,0.5328301191329956
0.5151660442352295,0.4848339259624481
0.5166745185852051,0.48332545161247253
0.29868996143341064,0.7013100385665894
0.26022613048553467,0.7397738695144653
0.4995647072792053,0.5004352927207947
