0.2177460789680481,0.7822539210319519
0.20001554489135742,0.7999844551086426
0.5304995775222778,0.46950045228004456
0.4437624216079712,0.5562375783920288
0.4295523762702942,0.5704476237297058
0.33526813983917236,0.6647318601608276
0.16829568147659302,0.831704318523407
0.41589027643203735,0.5841097235679626
0.3591187596321106,0.6408812403678894
0.5037658214569092,0.4962342083454132
0.5382145047187805,0.4617854952812195
0.4857901334762573,0.5142098665237427
0.3404645323753357,0.6595354676246643
0.15436899662017822,0.8456310033798218
0.7040590047836304,0.29594099521636963
0.5358325242996216,0.4641675055027008
0.2805556654930115,0.7194443345069885
0.5394519567489624,0.46054807305336
0.41357678174972534,0.5864232182502747
0.47744429111480713,0.5225557088851929
0.23661839962005615,0.7633816003799438
0.5352251529693604,0.46477481722831726
0.49929648637771606,0.5007035136222839
0.2893558144569397,0.7106441855430603
0.4190399646759033,0.5809600353240967
0.51172935962677,0.4882706105709076
0.4178144335746765,0.5821855664253235
0.464982807636261,0.535017192363739
0.2993057370185852,0.7006942629814148
0.04773437976837158,0.9522656202316284
0.7389092445373535,0.2610907554626465
0.32922816276550293,0.6707718372344971
0.6604816317558289,0.33951836824417114
0.48893678188323975,0.5110632181167603
0.6956337690353394,0.30436620116233826
0.43807297945022583,0.5619270205497742
0.5358328819274902,0.46416714787483215
0.32387202978134155,0.6761279702186584
0.49290210008621216,0.5070978999137878
0.3943972587585449,0.6056027412414551
0.6367608904838562,0.3632391095161438
0.2930280566215515,0.7069719433784485
0.31559401750564575,0.6844059824943542
0.6110206246376038,0.38897937536239624
0.4991875886917114,0.5008124113082886
0.4737676978111267,0.5262323021888733
0.17543989419937134,0.8245601058006287
0.35363465547561646,0.6463653445243835
0.4894687533378601,0.5105312466621399
0.17285358905792236,0.8271464109420776
0.338009774684906,0.661990225315094
0.3300786018371582,0.6699213981628418
0.37240761518478394,0.6275923848152161
0.5524159669876099,0.4475840628147125
0.14571106433868408,0.8542889356613159
0.40304553508758545,0.5969544649124146
0.7962676882743835,0.20373231172561646
0.5506817698478699,0.4493182301521301
0.45005595684051514,0.5499440431594849
0.3281898498535156,0.6718101501464844
0.7974217534065247,0.20257823169231415
0.2450963854789734,0.7549036145210266
0.45005595684051514,0.5499440431594849
0.7642472386360168,0.23575277626514435
0.5584710836410522,0.44152891635894775
0.22373777627944946,0.7762622237205505
0.5352251529693604,0.46477481722831726
0.40392768383026123,0.5960723161697388
0.38992178440093994,0.6100782155990601
0.4493595361709595,0.5506404638290405
0.3505343794822693,0.6494656205177307
0.4042908549308777,0.5957091450691223
0.31758928298950195,0.682410717010498
0.5177860260009766,0.48221397399902344
0.22328585386276245,0.7767141461372375
0.6644062995910645,0.33559367060661316
0.13786578178405762,0.8621342182159424
0.5517640709877014,0.4482359290122986
0.5314183831214905,0.4685816168785095
0.008205831050872803,0.9917941689491272
0.22645515203475952,0.7735448479652405
0.47439610958099365,0.5256038904190063
0.5708255767822266,0.42917442321777344
0.0998733639717102,0.9001266360282898
0.9948392510414124,0.005160721950232983
0.614700436592102,0.38529956340789795
0.37105709314346313,0.6289429068565369
0.40408724546432495,0.595912754535675
0.3905029296875,0.6094970703125
0.9945588111877441,0.005441184155642986
0.6871706247329712,0.3128294050693512
0.5087947845458984,0.49120521545410156
0.6382309198379517,0.36176905035972595
0.33616161346435547,0.6638383865356445
0.369263231754303,0.630736768245697
0.22328585386276245,0.7767141461372375
0.3009316325187683,0.6990683674812317
0.36489564180374146,0.6351043581962585
0.49929648637771606,0.5007035136222839
0.6522704362869263,0.34772956371307373
0.430586040019989,0.569413959980011
0.4537445306777954,0.5462554693222046
0.43807297945022583,0.5619270205497742
0.4295523762702942,0.5704476237297058
0.569620668888092,0.43037933111190796
0.385056734085083,0.614943265914917
0.4341595768928528,0.5658404231071472
0.5561912059783936,0.44380882382392883
0.4892529249191284,0.5107470750808716
0.46816521883010864,0.5318347811698914
0.5486843585968018,0.45131567120552063
0.5716431140899658,0.42835691571235657
0.3124675750732422,0.6875324249267578
0.43807297945022583,0.5619270205497742
0.5249907970428467,0.4750092327594757
0.2581833004951477,0.7418166995048523
0.6176588535308838,0.3823411762714386
0.9984984397888184,0.001501573366113007
0.6162405014038086,0.3837595283985138
0.32676202058792114,0.6732379794120789
0.575783371925354,0.4242166578769684
0.5668517351150513,0.4331482946872711
0.586357831954956,0.41364216804504395
0.5668517351150513,0.4331482946872711
0.366111695766449,0.633888304233551
0.5352251529693604,0.46477481722831726
0.6573107838630676,0.3426892161369324
0.5859235525131226,0.41407647728919983
0.6614975333213806,0.3385024666786194
0.8228813409805298,0.17711864411830902
0.36346954107284546,0.6365304589271545
0.42389994859695435,0.5761000514030457
0.33342254161834717,0.6665774583816528
0.32387202978134155,0.6761279702186584
0.37310147285461426,0.6268985271453857
0.44344234466552734,0.5565576553344727
0.7300777435302734,0.26992228627204895
0.23661839962005615,0.7633816003799438
0.44425302743911743,0.5557469725608826
0.25695478916168213,0.7430452108383179
0.34213870763778687,0.6578612923622131
0.44002431631088257,0.5599756836891174
0.4316730499267578,0.5683269500732422
0.3038930892944336,0.6961069107055664
0.5440284013748169,0.4559715986251831
0.7040590047836304,0.29594099521636963
0.48928749561309814,0.5107125043869019
0.2464924454689026,0.7535075545310974
0.006049394607543945,0.993950605392456
0.261904239654541,0.738095760345459
0.2864760160446167,0.7135239839553833
0.22038328647613525,0.7796167135238647
0.3530495762825012,0.6469504237174988
0.39741724729537964,0.6025827527046204
0.9945588111877441,0.005441184155642986
0.4027245044708252,0.5972754955291748
0.4042908549308777,0.5957091450691223
0.5521926879882812,0.44780731201171875
0.5352251529693604,0.46477481722831726
0.6859590411186218,0.3140409588813782
0.2898332476615906,0.7101667523384094
0.49747490882873535,0.5025250911712646
0.5683316588401794,0.43166834115982056
0.5172265768051147,0.48277342319488525
0.34703028202056885,0.6529697179794312
0.5414384603500366,0.458561509847641
0.5079044699668884,0.4920955300331116
0.6451266407966614,0.3548733592033386
0.7302336692810059,0.26976630091667175
0.37659716606140137,0.6234028339385986
0.5016279816627502,0.49837201833724976
0.43807297945022583,0.5619270205497742
0.3252198100090027,0.6747801899909973
0.6415930986404419,0.3584069013595581
0.3515610098838806,0.6484389901161194
0.37313616275787354,0.6268638372421265
0.4978983998298645,0.5021016001701355
0.38931047916412354,0.6106895208358765
0.37922370433807373,0.6207762956619263
0.35075438022613525,0.6492456197738647
0.38677316904067993,0.6132268309593201
0.5196741223335266,0.4803258776664734
0.35990792512893677,0.6400920748710632
0.5731387138366699,0.4268612563610077
0.9890782833099365,0.010921725071966648
0.5009499788284302,0.4990500509738922
0.03432166576385498,0.965678334236145
0.7107964754104614,0.28920355439186096
0.27400296926498413,0.7259970307350159
0.49929648637771606,0.5007035136222839
0.7677756547927856,0.23222433030605316
0.562425971031189,0.4375740587711334
0.4154227375984192,0.5845772624015808
0.586357831954956,0.41364216804504395
0.4154227375984192,0.5845772624015808
0.6522704362869263,0.34772956371307373
0.1595325469970703,0.8404674530029297
0.6053581237792969,0.3946418762207031
0.850601315498352,0.14939871430397034
0.8880928754806519,0.11190712451934814
0.7935730814933777,0.20642690360546112
0.5470157861709595,0.4529842436313629
0.3473573327064514,0.6526426672935486
0.4120334982872009,0.5879665017127991
0.008900225162506104,0.9910997748374939
0.30187708139419556,0.6981229186058044
0.3473573327064514,0.6526426672935486
0.45005595684051514,0.5499440431594849
0.49929648637771606,0.5007035136222839
0.2590866684913635,0.7409133315086365
0.589247465133667,0.4107525050640106
0.22479122877120972,0.7752087712287903
0.3393101692199707,0.6606898307800293
0.6697773933410645,0.33022260665893555
0.6469717621803284,0.35302823781967163
0.45005595684051514,0.5499440431594849
0.2701568007469177,0.7298431992530823
0.2484176754951477,0.7515823245048523
0.9953802227973938,0.004619772545993328
0.43177348375320435,0.5682265162467957
0.2865312695503235,0.7134687304496765
0.38852500915527344,0.6114749908447266
0.5146595239639282,0.4853404462337494
0.008900225162506104,0.9910997748374939
0.5112504959106445,0.48874950408935547
0.9984984397888184,0.001501573366113007
0.2590866684913635,0.7409133315086365
0.6956337690353394,0.30436620116233826
0.30693191289901733,0.6930680871009827
0.05014610290527344,0.9498538970947266
0.8025065064430237,0.19749349355697632
0.008484721183776855,0.9915152788162231
0.46104222536087036,0.5389577746391296
0.29379045963287354,0.7062095403671265
0.5069550275802612,0.49304497241973877
0.4542143940925598,0.5457856059074402
0.42281603813171387,0.5771839618682861
0.2619742155075073,0.7380257844924927
0.38931047916412354,0.6106895208358765
0.2783658504486084,0.7216341495513916
0.913433849811554,0.08656615763902664
0.5758678913116455,0.4241320788860321
0.9948392510414124,0.005160721950232983
0.4646391272544861,0.5353608727455139
0.5733166933059692,0.42668333649635315
0.51172935962677,0.4882706105709076
0.34437817335128784,0.6556218266487122
0.5827547907829285,0.41724520921707153
0.44931119680404663,0.5506888031959534
0.4015576243400574,0.5984423756599426
0.812326192855835,0.18767377734184265
0.43807297945022583,0.5619270205497742
0.5358325242996216,0.4641675055027008
0.5699763894081116,0.4300236105918884
0.6505922079086304,0.34940776228904724
0.7552655339241028,0.24473445117473602
0.48195773363113403,0.518042266368866
0.5227639675140381,0.4772360026836395
0.44678688049316406,0.5532131195068359
0.5904854536056519,0.40951457619667053
0.5304995775222778,0.46950045228004456
0.3539149761199951,0.6460850238800049
0.5358325242996216,0.4641675055027008
0.3842458724975586,0.6157541275024414
0.45005595684051514,0.5499440431594849
0.49721378087997437,0.5027862191200256
0.47744429111480713,0.5225557088851929
0.33810508251190186,0.6618949174880981
0.3938678503036499,0.6061321496963501
0.3198496103286743,0.6801503896713257
0.1986403465270996,0.8013596534729004
0.5584710836410522,0.44152891635894775
0.19087493419647217,0.8091250658035278
0.4713640809059143,0.5286359190940857
0.45005595684051514,0.5499440431594849
0.334533154964447,0.665466845035553
0.3679742217063904,0.6320257782936096
0.49824607372283936,0.5017539262771606
0.5261971950531006,0.473802775144577
0.3441166281700134,0.6558833718299866
0.49929648637771606,0.5007035136222839
0.5949473977088928,0.4050526022911072
0.28834015130996704,0.711659848690033
0.2615307569503784,0.7384692430496216
0.48928749561309814,0.5107125043869019
0.4542143940925598,0.5457856059074402
0.6522704362869263,0.34772956371307373
0.30693191289901733,0.6930680871009827
0.40101051330566406,0.5989894866943359
0.28486472368240356,0.7151352763175964
0.9984984397888184,0.001501573366113007
0.7518166899681091,0.24818331003189087
0.2967149019241333,0.7032850980758667
0.2944451570510864,0.7055548429489136
0.4012417793273926,0.5987582206726074
0.4661080837249756,0.5338919162750244
0.4012417793273926,0.5987582206726074
0.5096430778503418,0.4903568923473358
0.5711557865142822,0.4288442134857178
0.34414398670196533,0.6558560132980347
0.3873949646949768,0.6126050353050232
0.4532586336135864,0.5467413663864136
0.5637680292129517,0.43623197078704834
0.19207584857940674,0.8079241514205933
0.41307443380355835,0.5869255661964417
0.12005859613418579,0.8799414038658142
0.3911442756652832,0.6088557243347168
0.4436337947845459,0.5563662052154541
0.2930280566215515,0.7069719433784485
0.45750564336776733,0.5424943566322327
0.42574161291122437,0.5742583870887756
0.19514316320419312,0.8048568367958069
0.4534727931022644,0.5465272068977356
0.7000759243965149,0.2999240756034851
0.35308361053466797,0.646916389465332
0.5777156352996826,0.42228439450263977
0.4324069023132324,0.5675930976867676
0.2177460789680481,0.7822539210319519
0.42404961585998535,0.5759503841400146
0.4191427230834961,0.5808572769165039
0.35219985246658325,0.6478001475334167
0.4990743398666382,0.5009256601333618
0.5948615074157715,0.4051384925842285
0.29521727561950684,0.7047827243804932
0.385109543800354,0.614890456199646
0.28211361169815063,0.7178863883018494
0.5620589256286621,0.4379410743713379
0.5358850955963135,0.4641149342060089
0.4352298974990845,0.5647701025009155
0.385109543800354,0.614890456199646
0.3412461280822754,0.6587538719177246
0.4041404724121094,0.5958595275878906
0.21055066585540771,0.7894493341445923
0.5127637386322021,0.48723623156547546
0.6805095672607422,0.3194904029369354
0.9984984397888184,0.001501573366113007
0.9946619868278503,0.005338012706488371
0.5759208798408508,0.42407912015914917
0.9946619868278503,0.005338012706488371
0.43807297945022583,0.5619270205497742
0.385056734085083,0.614943265914917
0.3591187596321106,0.6408812403678894
0.3905029296875,0.6094970703125
0.44003868103027344,0.5599613189697266
0.5070441365242004,0.49295586347579956
0.5018835067749023,0.49811646342277527
0.35347145795822144,0.6465285420417786
0.4528360962867737,0.5471639037132263
0.6859590411186218,0.3140409588813782
0.5529038906097412,0.4470960795879364
0.32372134923934937,0.6762786507606506
0.4867587685585022,0.5132412314414978
0.32960307598114014,0.6703969240188599
0.008484721183776855,0.9915152788162231
0.6195682287216187,0.38043174147605896
0.4943532943725586,0.5056467056274414
0.38051581382751465,0.6194841861724854
0.49993419647216797,0.500065803527832
0.30871444940567017,0.6912855505943298
0.18137472867965698,0.818625271320343
0.22750133275985718,0.7724986672401428
0.5417596101760864,0.4582403898239136
0.5562053918838501,0.4437946379184723
0.46816521883010864,0.5318347811698914
0.37886160612106323,0.6211383938789368
0.32387202978134155,0.6761279702186584
0.5017799139022827,0.4982201159000397
0.24471372365951538,0.7552862763404846
0.2922479510307312,0.7077520489692688
0.14945167303085327,0.8505483269691467
0.40289103984832764,0.5971089601516724
0.2930280566215515,0.7069719433784485
0.45502710342407227,0.5449728965759277
0.5485668778419495,0.45143312215805054
0.08345293998718262,0.9165470600128174
0.6212215423583984,0.3787784278392792
0.45690810680389404,0.543091893196106
0.45005595684051514,0.5499440431594849
0.7517751455307007,0.24822485446929932
0.3587999939918518,0.6412000060081482
0.008484721183776855,0.9915152788162231
0.4514707326889038,0.5485292673110962
0.5069550275802612,0.49304497241973877
0.2688536047935486,0.7311463952064514
0.38838207721710205,0.611617922782898
0.3426380157470703,0.6573619842529297
0.2007448673248291,0.7992551326751709
0.6064918637275696,0.3935081362724304
