0.5868383049964905,0.4131616950035095
0.3159869313240051,0.6840130686759949
0.4411811828613281,0.5588188171386719
0.4778791069984436,0.5221208930015564
0.5097459554672241,0.49025407433509827
0.26455265283584595,0.735447347164154
0.656084418296814,0.34391555190086365
0.16464495658874512,0.8353550434112549
0.5475939512252808,0.45240604877471924
0.533019483089447,0.466980516910553
0.47834086418151855,0.5216591358184814
0.45887821912765503,0.541121780872345
0.5625501871109009,0.4374498426914215
0.45857900381088257,0.5414209961891174
0.22752583026885986,0.7724741697311401
0.39617329835891724,0.6038267016410828
0.440357506275177,0.559642493724823
0.7888357043266296,0.21116429567337036
0.49287426471710205,0.507125735282898
0.39738351106643677,0.6026164889335632
0.5607566833496094,0.439243346452713
0.5105050802230835,0.4894949495792389
0.3021649718284607,0.6978350281715393
0.4935503602027893,0.5064496397972107
0.33173221349716187,0.6682677865028381
0.31776803731918335,0.6822319626808167
0.5200103521347046,0.4799896478652954
0.4263864755630493,0.5736135244369507
0.18679195642471313,0.8132080435752869
0.5725048184394836,0.42749518156051636
0.17768096923828125,0.8223190307617188
0.1772857904434204,0.8227142095565796
0.551842212677002,0.44815775752067566
0.5359105467796326,0.46408945322036743
0.5685356259346008,0.43146437406539917
0.31370770931243896,0.686292290687561
0.6932539939880371,0.3067460358142853
0.3814600110054016,0.6185399889945984
0.44833195209503174,0.5516680479049683
0.5100493431091309,0.48995065689086914
0.23139256238937378,0.7686074376106262
0.37336981296539307,0.6266301870346069
0.5519838333129883,0.4480161666870117
0.4504739046096802,0.5495260953903198
0.2772725224494934,0.7227274775505066
0.15859514474868774,0.8414048552513123
0.5155715942382812,0.48442837595939636
0.3507993221282959,0.6492006778717041
0.45624178647994995,0.54375821352005
0.5023298859596252,0.49767011404037476
0.5810803771018982,0.4189196228981018
0.40704089403152466,0.5929591059684753
0.4139952063560486,0.5860047936439514
0.19061630964279175,0.8093836903572083
0.6021815538406372,0.3978184461593628
0.30395156145095825,0.6960484385490417
0.5251719355583191,0.4748280644416809
0.44015276432037354,0.5598472356796265
0.978821337223053,0.021178651601076126
0.29069358110427856,0.7093064188957214
0.3108934760093689,0.6891065239906311
0.5008973479270935,0.4991026520729065
0.4542391300201416,0.5457608699798584
0.5557002425193787,0.44429975748062134
0.41598039865493774,0.5840196013450623
0.45288896560668945,0.5471110343933105
0.5695350170135498,0.4304650127887726
0.4571574926376343,0.5428425073623657
0.5760811567306519,0.42391884326934814
0.5121688842773438,0.48783114552497864
0.5182086229324341,0.48179134726524353
0.23086947202682495,0.769130527973175
0.5221072435379028,0.4778927266597748
0.5206578969955444,0.47934213280677795
0.3788537383079529,0.6211462616920471
0.4040870666503906,0.5959129333496094
0.408569872379303,0.591430127620697
0.5787138342857361,0.4212861657142639
0.4140551686286926,0.5859448313713074
0.38994115591049194,0.6100588440895081
0.8547911643981934,0.14520885050296783
0.42567551136016846,0.5743244886398315
0.35919463634490967,0.6408053636550903
0.5221072435379028,0.4778927266597748
0.5136882662773132,0.48631173372268677
0.5488395690917969,0.4511604309082031
0.38502198457717896,0.614978015422821
0.7221876382827759,0.27781233191490173
0.0804252028465271,0.9195747971534729
0.23639559745788574,0.7636044025421143
0.5661548376083374,0.4338451623916626
0.40187472105026245,0.5981252789497375
0.5919420123100281,0.4080579876899719
0.5881572365760803,0.4118427634239197
0.5503988265991211,0.4496011435985565
0.3869956135749817,0.6130043864250183
0.26589077711105347,0.7341092228889465
0.4064224362373352,0.5935775637626648
0.5786641836166382,0.4213358461856842
0.5909149646759033,0.4090850353240967
0.4066382646560669,0.5933617353439331
0.4186787009239197,0.5813212990760803
0.46164095401763916,0.5383590459823608
0.6071388721466064,0.39286109805107117
0.3532140254974365,0.6467859745025635
0.5989305973052979,0.40106937289237976
0.428000807762146,0.571999192237854
0.6279158592224121,0.3720841109752655
0.5221072435379028,0.4778927266597748
0.3641713857650757,0.6358286142349243
0.6057794094085693,0.39422062039375305
0.4376264214515686,0.5623735785484314
0.36938899755477905,0.630611002445221
0.6349279284477234,0.3650720715522766
0.5877475738525391,0.41225242614746094
0.5092756748199463,0.4907242953777313
0.498815655708313,0.501184344291687
0.5221072435379028,0.4778927266597748
0.45844829082489014,0.5415517091751099
0.5753089189529419,0.4246910512447357
0.39568763971328735,0.6043123602867126
0.2662149667739868,0.7337850332260132
0.7260339260101318,0.27396607398986816
0.5835868120193481,0.41641315817832947
0.6066808700561523,0.39331910014152527
0.28880631923675537,0.7111936807632446
0.441082239151001,0.558917760848999
0.48580604791641235,0.5141939520835876
0.6134280562400818,0.3865719437599182
0.6525877714157104,0.34741225838661194
0.2241753339767456,0.7758246660232544
0.44670552015304565,0.5532944798469543
0.4267808794975281,0.5732191205024719
0.1970345377922058,0.8029654622077942
0.3772040605545044,0.6227959394454956
0.5176734328269958,0.48232656717300415
0.43320560455322266,0.5667943954467773
0.879961371421814,0.12003860622644424
0.5625501871109009,0.4374498426914215
0.6153539419174194,0.38464605808258057
0.27671992778778076,0.7232800722122192
0.23246139287948608,0.7675386071205139
0.29334843158721924,0.7066515684127808
0.4163496494293213,0.5836503505706787
0.16105616092681885,0.8389438390731812
0.3512154221534729,0.6487845778465271
0.9593521952629089,0.04064780846238136
0.5261126756668091,0.4738873541355133
0.0972699522972107,0.9027300477027893
0.4034821391105652,0.5965178608894348
0.443492591381073,0.556507408618927
0.39752256870269775,0.6024774312973022
0.7698160409927368,0.23018398880958557
0.4383242726325989,0.5616757273674011
0.5466524362564087,0.4533475935459137
0.6159029006958008,0.3840971291065216
0.2702391743659973,0.7297608256340027
0.5625501871109009,0.4374498426914215
0.6246819496154785,0.37531808018684387
0.40375280380249023,0.5962471961975098
0.6279827952384949,0.3720172047615051
0.5835868120193481,0.41641315817832947
0.3652344346046448,0.6347655653953552
0.44619375467300415,0.5538062453269958
0.6986216306686401,0.30137836933135986
0.6334893703460693,0.36651065945625305
0.3957444429397583,0.6042555570602417
0.3327728509902954,0.6672271490097046
0.340467631816864,0.659532368183136
0.1949973702430725,0.8050026297569275
0.3285036087036133,0.6714963912963867
0.26546376943588257,0.7345362305641174
0.5506343841552734,0.44936561584472656
0.5838949680328369,0.4161050617694855
0.36302781105041504,0.636972188949585
0.4011693596839905,0.5988306403160095
0.02973496913909912,0.9702650308609009
0.2109803557395935,0.7890196442604065
0.4442968964576721,0.5557031035423279
0.32158976793289185,0.6784102320671082
0.6560500860214233,0.34394991397857666
0.15522831678390503,0.844771683216095
0.6075212955474854,0.39247870445251465
0.3834679126739502,0.6165320873260498
0.549904465675354,0.4500955045223236
0.24606221914291382,0.7539377808570862
0.331077516078949,0.668922483921051
0.7016162872314453,0.2983836829662323
0.2254791259765625,0.7745208740234375
0.6102875471115112,0.3897124230861664
0.4397341012954712,0.5602658987045288
0.5923003554344177,0.4076996445655823
0.38638079166412354,0.6136192083358765
0.36448848247528076,0.6355115175247192
0.9593521952629089,0.04064780846238136
0.7123943567276001,0.2876056134700775
0.484621524810791,0.515378475189209
0.4053308963775635,0.5946691036224365
0.476975679397583,0.523024320602417
0.3158508539199829,0.6841491460800171
0.4651699662208557,0.5348300337791443
0.39111196994781494,0.6088880300521851
0.5221072435379028,0.4778927266597748
0.42700856924057007,0.5729914307594299
0.353030800819397,0.646969199180603
0.2948758602142334,0.7051241397857666
0.564136266708374,0.43586376309394836
0.46155357360839844,0.5384464263916016
0.4924773573875427,0.5075226426124573
0.3543313145637512,0.6456686854362488
0.41627776622772217,0.5837222337722778
0.5029581785202026,0.497041791677475
0.48653048276901245,0.5134695172309875
0.5625501871109009,0.4374498426914215
0.38215500116348267,0.6178449988365173
0.5614614486694336,0.438538521528244
0.49936193227767944,0.5006380677223206
0.5283254384994507,0.4716745913028717
0.4449947476387024,0.5550052523612976
0.6998981237411499,0.3001018464565277
0.31380367279052734,0.6861963272094727
0.20071089267730713,0.7992891073226929
0.6781561374664307,0.32184386253356934
0.2768195867538452,0.7231804132461548
0.7790645360946655,0.22093544900417328
0.23490267992019653,0.7650973200798035
0.4795231819152832,0.5204768180847168
0.3759838342666626,0.6240161657333374
0.5661548376083374,0.4338451623916626
0.9060279726982117,0.09397201240062714
0.416645884513855,0.583354115486145
0.33471858501434326,0.6652814149856567
0.5661548376083374,0.4338451623916626
0.03651946783065796,0.963480532169342
0.1878453493118286,0.8121546506881714
0.3460735082626343,0.6539264917373657
0.608816385269165,0.39118364453315735
0.5614614486694336,0.438538521528244
0.5661548376083374,0.4338451623916626
0.42248964309692383,0.5775103569030762
0.43904632329940796,0.560953676700592
0.6577686071395874,0.342231422662735
0.28565579652786255,0.7143442034721375
0.5413211584091187,0.45867881178855896
0.3276430368423462,0.6723569631576538
0.4191378951072693,0.5808621048927307
0.3869597315788269,0.6130402684211731
0.24619442224502563,0.7538055777549744
0.048897743225097656,0.9511022567749023
0.49272167682647705,0.507278323173523
0.5221072435379028,0.4778927266597748
0.5649926662445068,0.4350073039531708
0.4669346809387207,0.5330653190612793
0.2154858112335205,0.7845141887664795
0.9678229689598083,0.03217701241374016
0.36325860023498535,0.6367413997650146
0.13317489624023438,0.8668251037597656
0.2485584020614624,0.7514415979385376
0.6671169400215149,0.3328830599784851
0.7221876382827759,0.27781233191490173
0.34638267755508423,0.6536173224449158
0.6704709529876709,0.3295290172100067
0.4993211030960083,0.5006788969039917
0.7384171485900879,0.2615828514099121
0.34905797243118286,0.6509420275688171
0.5597139596939087,0.4402860403060913
0.22204643487930298,0.777953565120697
0.6377690434455872,0.36223095655441284
0.7094317674636841,0.2905682325363159
0.5214029550552368,0.4785970449447632
0.5216268301010132,0.47837314009666443
0.3863927125930786,0.6136072874069214
0.31733787059783936,0.6826621294021606
0.6919512748718262,0.30804869532585144
0.4068518877029419,0.5931481122970581
0.3887796401977539,0.6112203598022461
0.2582228183746338,0.7417771816253662
0.5276123881340027,0.4723876118659973
0.49757927656173706,0.5024207234382629
0.4042978882789612,0.5957021117210388
0.24452584981918335,0.7554741501808167
0.6440195441246033,0.35598045587539673
0.43438267707824707,0.5656173229217529
0.5793889760971069,0.42061105370521545
0.47405844926834106,0.5259415507316589
0.6163512468338013,0.38364872336387634
0.5048499703407288,0.49515002965927124
0.3946177363395691,0.6053822636604309
0.1910402774810791,0.8089597225189209
0.5512350797653198,0.44876495003700256
0.5661548376083374,0.4338451623916626
0.4661400318145752,0.5338599681854248
0.4225481152534485,0.5774518847465515
0.6236551403999329,0.37634485960006714
0.5923720598220825,0.40762796998023987
0.4723411202430725,0.5276588797569275
0.27439194917678833,0.7256080508232117
0.37779319286346436,0.6222068071365356
0.9321650266647339,0.06783495843410492
0.531324028968811,0.46867597103118896
0.44015276432037354,0.5598472356796265
0.4807809591293335,0.5192190408706665
0.5731583833694458,0.4268416464328766
0.46370863914489746,0.5362913608551025
0.6140719652175903,0.3859280049800873
0.5241129398345947,0.4758870601654053
0.32562243938446045,0.6743775606155396
0.5597289204597473,0.4402710795402527
0.36178815364837646,0.6382118463516235
0.5790454149246216,0.4209545850753784
0.42030996084213257,0.5796900391578674
0.5669627785682678,0.4330372214317322
0.5488395690917969,0.4511604309082031
0.33349454402923584,0.6665054559707642
0.5625501871109009,0.4374498426914215
0.3874656558036804,0.6125343441963196
0.3649587631225586,0.6350412368774414
0.5625501871109009,0.4374498426914215
0.5509231090545654,0.44907692074775696
0.47066009044647217,0.5293399095535278
0.40036851167678833,0.5996314883232117
0.1771388053894043,0.8228611946105957
0.5488395690917969,0.4511604309082031
0.5912390947341919,0.4087609350681305
0.5069631934165955,0.49303680658340454
0.46975260972976685,0.5302473902702332
0.3762466311454773,0.6237533688545227
0.4183010458946228,0.5816989541053772
0.5215984582901001,0.4784015119075775
0.2586698532104492,0.7413301467895508
0.5454975962638855,0.4545024037361145
0.29935652017593384,0.7006434798240662
0.46723586320877075,0.5327641367912292
0.47901391983032227,0.5209860801696777
0.4146271347999573,0.5853728652000427
0.3458607792854309,0.6541392207145691
0.5491505861282349,0.45084938406944275
0.2725708484649658,0.7274291515350342
0.5221072435379028,0.4778927266597748
0.5624210834503174,0.43757888674736023
0.5153180360794067,0.48468196392059326
0.4633259177207947,0.5366740822792053
0.036528825759887695,0.9634711742401123
0.2841205596923828,0.7158794403076172
0.5524145364761353,0.44758549332618713
0.21442705392837524,0.7855729460716248
0.5597139596939087,0.4402860403060913
0.036528825759887695,0.9634711742401123
0.41627782583236694,0.5837221741676331
0.48017436265945435,0.5198256373405457
0.537967324256897,0.462032675743103
0.5803284049034119,0.41967159509658813
0.40168339014053345,0.5983166098594666
0.61098313331604,0.38901689648628235
0.5287971496582031,0.47120288014411926
0.4075974225997925,0.5924025774002075
0.3900178074836731,0.6099821925163269
0.15136438608169556,0.8486356139183044
0.12062335014343262,0.8793766498565674
0.5930981636047363,0.4069018065929413
0.9134418964385986,0.08655808866024017
0.4751228094100952,0.5248771905899048
0.20759570598602295,0.792404294013977
0.3695811629295349,0.6304188370704651
0.3784785270690918,0.6215214729309082
0.35121583938598633,0.6487841606140137
0.26469892263412476,0.7353010773658752
0.11903434991836548,0.8809656500816345
0.18630105257034302,0.813698947429657
0.25522738695144653,0.7447726130485535
0.5221072435379028,0.4778927266597748
0.6539673209190369,0.34603267908096313
0.41884124279022217,0.5811587572097778
0.4199034571647644,0.5800965428352356
0.3476454019546509,0.6523545980453491
0.2789824604988098,0.7210175395011902
0.08047568798065186,0.9195243120193481
0.39313560724258423,0.6068643927574158
0.658462405204773,0.34153756499290466
0.6387589573860168,0.36124104261398315
0.5784780979156494,0.4215219020843506
0.6112662553787231,0.38873374462127686
0.44385194778442383,0.5561480522155762
0.17587262392044067,0.8241273760795593
0.33154594898223877,0.6684540510177612
0.5148457288742065,0.48515424132347107
0.5661548376083374,0.4338451623916626
0.35274672508239746,0.6472532749176025
0.5345358848571777,0.46546414494514465
0.4782271385192871,0.5217728614807129
